1.834960000000e+001, 6.03015e-003
1.835520000000e+001,-2.41206e-002
1.836080000000e+001,-8.04020e-003
1.836640000000e+001, 1.60804e-002
1.837200000000e+001,-1.60804e-002
1.837760000000e+001,-1.20603e-002
1.838320000000e+001, 1.20603e-002
1.838880000000e+001, 1.40704e-002
1.839440000000e+001,-2.61307e-002
1.840000000000e+001, 0.00000e+000
1.840560000000e+001, 1.80905e-002
1.841120000000e+001,-1.00503e-002
1.841680000000e+001,-1.40704e-002
1.842240000000e+001, 1.60804e-002
1.842800000000e+001, 1.40704e-002
1.843360000000e+001,-2.21106e-002
1.843920000000e+001,-1.40704e-002
1.844480000000e+001, 2.81407e-002
1.845040000000e+001, 8.04020e-003
1.845600000000e+001,-2.21106e-002
1.846160000000e+001, 8.04020e-003
1.846720000000e+001, 1.60804e-002
1.847280000000e+001,-2.21106e-002
1.847840000000e+001,-1.80905e-002
1.848400000000e+001, 2.41206e-002
1.848960000000e+001, 1.20603e-002
1.849520000000e+001,-2.41206e-002
1.850080000000e+001,-4.02010e-003
1.850640000000e+001, 2.21106e-002
1.851200000000e+001,-1.40704e-002
1.851760000000e+001,-8.04020e-003
1.852320000000e+001, 1.20603e-002
1.852880000000e+001, 1.00503e-002
1.853440000000e+001,-2.41206e-002
1.854000000000e+001,-8.04020e-003
1.854560000000e+001, 2.21106e-002
1.855120000000e+001, 4.02010e-003
1.855680000000e+001,-1.60804e-002
1.856240000000e+001, 8.04020e-003
1.856800000000e+001, 1.60804e-002
1.857360000000e+001,-2.61307e-002
1.857920000000e+001,-1.00503e-002
1.858480000000e+001, 3.21608e-002
1.859040000000e+001, 1.00503e-002
1.859600000000e+001,-2.21106e-002
1.860160000000e+001,-4.02010e-003
1.860720000000e+001, 2.41206e-002
1.861280000000e+001,-1.80905e-002
1.861840000000e+001,-4.02010e-003
1.862400000000e+001, 1.60804e-002
1.862960000000e+001, 1.40704e-002
1.863520000000e+001,-2.61307e-002
1.864080000000e+001,-1.20603e-002
1.864640000000e+001, 2.01005e-002
1.865200000000e+001,-1.00503e-002
1.865760000000e+001,-1.00503e-002
1.866320000000e+001, 1.60804e-002
1.866880000000e+001, 6.03015e-003
1.867440000000e+001,-2.41206e-002
1.868000000000e+001,-6.03015e-003
1.868560000000e+001, 2.61307e-002
1.869120000000e+001,-6.03015e-003
1.869680000000e+001,-2.21106e-002
1.870240000000e+001, 1.60804e-002
1.870800000000e+001, 1.80905e-002
1.871360000000e+001,-3.01508e-002
1.871920000000e+001,-1.20603e-002
1.872480000000e+001, 2.41206e-002
1.873040000000e+001, 6.03015e-003
1.873600000000e+001,-2.21106e-002
1.874160000000e+001, 1.00503e-002
1.874720000000e+001, 2.21106e-002
1.875280000000e+001,-1.60804e-002
1.875840000000e+001,-1.20603e-002
1.876400000000e+001, 3.01508e-002
1.876960000000e+001, 2.01005e-002
1.877520000000e+001,-2.81407e-002
1.878080000000e+001,-6.03015e-003
1.878640000000e+001, 1.40704e-002
1.879200000000e+001,-4.02010e-003
1.879760000000e+001,-1.40704e-002
1.880320000000e+001, 1.00503e-002
1.880880000000e+001, 1.80905e-002
1.881440000000e+001,-3.21608e-002
1.882000000000e+001,-6.03015e-003
1.882560000000e+001, 2.21106e-002
1.883120000000e+001, 0.00000e+000
1.883680000000e+001,-1.80905e-002
1.884240000000e+001, 1.00503e-002
1.884800000000e+001, 6.03015e-003
1.885360000000e+001,-1.20603e-002
1.885920000000e+001,-1.20603e-002
1.886480000000e+001, 2.41206e-002
1.887040000000e+001, 1.00503e-002
1.887600000000e+001,-1.80905e-002
1.888160000000e+001,-6.03015e-003
1.888720000000e+001, 1.40704e-002
1.889280000000e+001,-1.60804e-002
1.889840000000e+001,-1.20603e-002
1.890400000000e+001, 1.80905e-002
1.890960000000e+001, 1.00503e-002
1.891520000000e+001,-2.61307e-002
1.892080000000e+001,-1.00503e-002
1.892640000000e+001, 1.80905e-002
1.893200000000e+001,-1.20603e-002
1.893760000000e+001,-1.40704e-002
1.894320000000e+001, 2.01005e-002
1.894880000000e+001, 1.40704e-002
1.895440000000e+001,-3.01508e-002
1.896000000000e+001,-2.01005e-003
1.896560000000e+001, 1.60804e-002
1.897120000000e+001,-4.02010e-003
1.897680000000e+001,-3.01508e-002
1.898240000000e+001, 1.20603e-002
1.898800000000e+001, 1.00503e-002
1.899360000000e+001,-3.21608e-002
1.899920000000e+001,-4.02010e-003
1.900480000000e+001, 2.81407e-002
1.901040000000e+001, 0.00000e+000
1.901600000000e+001,-1.80905e-002
1.902160000000e+001, 2.01005e-003
1.902720000000e+001, 2.21106e-002
1.903280000000e+001,-1.20603e-002
1.903840000000e+001,-1.20603e-002
1.904400000000e+001, 1.60804e-002
1.904960000000e+001, 8.04020e-003
1.905520000000e+001,-2.81407e-002
1.906080000000e+001,-1.60804e-002
1.906640000000e+001, 2.21106e-002
1.907200000000e+001,-1.60804e-002
1.907760000000e+001,-1.40704e-002
1.908320000000e+001, 1.80905e-002
1.908880000000e+001, 8.04020e-003
1.909440000000e+001,-3.01508e-002
1.910000000000e+001,-1.20603e-002
1.910560000000e+001, 1.80905e-002
1.911120000000e+001,-2.01005e-003
1.911680000000e+001,-1.80905e-002
1.912240000000e+001, 1.40704e-002
1.912800000000e+001, 1.00503e-002
1.913360000000e+001,-1.40704e-002
1.913920000000e+001,-4.02010e-003
1.914480000000e+001, 2.01005e-002
1.915040000000e+001, 1.00503e-002
1.915600000000e+001,-2.61307e-002
1.916160000000e+001, 0.00000e+000
1.916720000000e+001, 1.00503e-002
1.917280000000e+001,-1.00503e-002
1.917840000000e+001,-6.03015e-003
1.918400000000e+001, 1.80905e-002
1.918960000000e+001, 1.80905e-002
1.919520000000e+001,-2.21106e-002
1.920080000000e+001,-1.00503e-002
1.920640000000e+001, 2.01005e-002
1.921200000000e+001,-8.04020e-003
1.921760000000e+001,-6.03015e-003
1.922320000000e+001, 2.21106e-002
1.922880000000e+001, 4.02010e-003
1.923440000000e+001,-3.81910e-002
1.924000000000e+001,-2.01005e-003
1.924560000000e+001, 2.41206e-002
1.925120000000e+001,-2.01005e-003
1.925680000000e+001,-1.60804e-002
1.926240000000e+001, 1.60804e-002
1.926800000000e+001, 1.60804e-002
1.927360000000e+001,-1.80905e-002
1.927920000000e+001,-1.40704e-002
1.928480000000e+001, 2.81407e-002
1.929040000000e+001, 6.03015e-003
1.929600000000e+001,-1.60804e-002
1.930160000000e+001, 2.01005e-003
1.930720000000e+001, 1.60804e-002
1.931280000000e+001,-1.40704e-002
1.931840000000e+001,-1.80905e-002
1.932400000000e+001, 1.80905e-002
1.932960000000e+001, 0.00000e+000
1.933520000000e+001,-2.21106e-002
1.934080000000e+001,-1.20603e-002
1.934640000000e+001, 3.21608e-002
1.935200000000e+001,-1.80905e-002
1.935760000000e+001,-1.20603e-002
1.936320000000e+001, 1.80905e-002
1.936880000000e+001, 1.40704e-002
1.937440000000e+001,-3.21608e-002
1.938000000000e+001,-1.00503e-002
1.938560000000e+001, 2.61307e-002
1.939120000000e+001,-4.02010e-003
1.939680000000e+001,-1.20603e-002
1.940240000000e+001, 1.00503e-002
1.940800000000e+001, 1.80905e-002
1.941360000000e+001,-1.40704e-002
1.941920000000e+001,-6.03015e-003
1.942480000000e+001, 3.21608e-002
1.943040000000e+001, 4.02010e-003
1.943600000000e+001,-1.80905e-002
1.944160000000e+001,-2.01005e-002
1.944720000000e+001, 1.60804e-002
1.945280000000e+001,-2.01005e-002
1.945840000000e+001,-1.20603e-002
1.946400000000e+001, 1.60804e-002
1.946960000000e+001, 6.03015e-003
1.947520000000e+001,-3.41709e-002
1.948080000000e+001,-6.03015e-003
1.948640000000e+001, 2.21106e-002
1.949200000000e+001,-2.21106e-002
1.949760000000e+001,-1.40704e-002
1.950320000000e+001, 1.40704e-002
1.950880000000e+001, 8.04020e-003
1.951440000000e+001,-2.41206e-002
1.952000000000e+001,-1.00503e-002
1.952560000000e+001, 2.01005e-002
1.953120000000e+001, 4.02010e-003
1.953680000000e+001,-1.40704e-002
1.954240000000e+001, 1.60804e-002
1.954800000000e+001, 2.01005e-002
1.955360000000e+001,-2.21106e-002
1.955920000000e+001,-1.00503e-002
1.956480000000e+001, 2.41206e-002
1.957040000000e+001, 1.20603e-002
1.957600000000e+001,-2.81407e-002
1.958160000000e+001,-4.02010e-003
1.958720000000e+001, 2.01005e-002
1.959280000000e+001,-1.40704e-002
1.959840000000e+001,-1.00503e-002
1.960400000000e+001, 2.61307e-002
1.960960000000e+001, 2.01005e-003
1.961520000000e+001,-1.80905e-002
1.962080000000e+001,-1.20603e-002
1.962640000000e+001, 3.01508e-002
1.963200000000e+001,-8.04020e-003
1.963760000000e+001,-2.21106e-002
1.964320000000e+001, 1.60804e-002
1.964880000000e+001, 1.60804e-002
1.965440000000e+001,-2.61307e-002
1.966000000000e+001,-8.04020e-003
1.966560000000e+001, 2.41206e-002
1.967120000000e+001, 4.02010e-003
1.967680000000e+001,-2.01005e-002
1.968240000000e+001, 1.20603e-002
1.968800000000e+001, 2.01005e-003
1.969360000000e+001,-1.40704e-002
1.969920000000e+001,-1.60804e-002
1.970480000000e+001, 2.61307e-002
1.971040000000e+001, 1.40704e-002
1.971600000000e+001,-1.60804e-002
1.972160000000e+001, 6.03015e-003
1.972720000000e+001, 1.80905e-002
1.973280000000e+001,-1.80905e-002
1.973840000000e+001,-8.04020e-003
1.974400000000e+001, 1.80905e-002
1.974960000000e+001, 1.20603e-002
1.975520000000e+001,-1.40704e-002
1.976080000000e+001,-1.20603e-002
1.976640000000e+001, 1.80905e-002
1.977200000000e+001,-1.00503e-002
1.977760000000e+001,-1.20603e-002
1.978320000000e+001, 1.60804e-002
1.978880000000e+001, 1.20603e-002
1.979440000000e+001,-1.60804e-002
1.980000000000e+001,-6.03015e-003
1.980560000000e+001, 1.40704e-002
1.981120000000e+001, 8.04020e-003
1.981680000000e+001,-2.01005e-002
1.982240000000e+001, 2.01005e-003
1.982800000000e+001, 1.00503e-002
1.983360000000e+001,-1.80905e-002
1.983920000000e+001,-6.03015e-003
1.984480000000e+001, 2.41206e-002
1.985040000000e+001,-6.03015e-003
1.985600000000e+001,-2.61307e-002
1.986160000000e+001,-6.03015e-003
1.986720000000e+001, 1.60804e-002
1.987280000000e+001,-2.61307e-002
1.987840000000e+001,-1.20603e-002
1.988400000000e+001, 2.41206e-002
1.988960000000e+001, 2.01005e-003
1.989520000000e+001,-2.21106e-002
1.990080000000e+001,-1.20603e-002
1.990640000000e+001, 2.01005e-002
1.991200000000e+001,-1.40704e-002
1.991760000000e+001,-1.00503e-002
1.992320000000e+001, 1.00503e-002
1.992880000000e+001, 1.00503e-002
1.993440000000e+001,-2.21106e-002
1.994000000000e+001,-6.03015e-003
1.994560000000e+001, 2.41206e-002
1.995120000000e+001, 1.60804e-002
1.995680000000e+001,-1.60804e-002
1.996240000000e+001, 1.20603e-002
1.996800000000e+001, 2.01005e-002
1.997360000000e+001,-1.40704e-002
1.997920000000e+001,-6.03015e-003
1.998480000000e+001, 2.01005e-002
1.999040000000e+001, 6.03015e-003
1.999600000000e+001,-1.80905e-002
2.000160000000e+001, 4.02010e-003
2.000720000000e+001, 1.40704e-002
2.001280000000e+001,-1.00503e-002
2.001840000000e+001,-1.20603e-002
2.002400000000e+001, 1.60804e-002
2.002960000000e+001, 6.03015e-003
2.003520000000e+001,-2.61307e-002
2.004080000000e+001,-2.41206e-002
2.004640000000e+001, 1.20603e-002
2.005200000000e+001,-2.21106e-002
2.005760000000e+001,-1.20603e-002
2.006320000000e+001, 1.20603e-002
2.006880000000e+001, 1.40704e-002
2.007440000000e+001,-2.21106e-002
2.008000000000e+001,-8.04020e-003
2.008560000000e+001, 1.80905e-002
2.009120000000e+001, 4.02010e-003
2.009680000000e+001,-2.21106e-002
2.010240000000e+001, 1.00503e-002
2.010800000000e+001, 1.40704e-002
2.011360000000e+001,-1.80905e-002
2.011920000000e+001,-1.20603e-002
2.012480000000e+001, 2.61307e-002
2.013040000000e+001, 0.00000e+000
2.013600000000e+001,-1.80905e-002
2.014160000000e+001, 4.02010e-003
2.014720000000e+001, 2.41206e-002
2.015280000000e+001,-1.60804e-002
2.015840000000e+001,-1.00503e-002
2.016400000000e+001, 1.40704e-002
2.016960000000e+001, 1.40704e-002
2.017520000000e+001,-2.41206e-002
2.018080000000e+001,-6.03015e-003
2.018640000000e+001, 2.61307e-002
2.019200000000e+001,-1.00503e-002
2.019760000000e+001,-1.00503e-002
2.020320000000e+001, 1.40704e-002
2.020880000000e+001, 1.00503e-002
2.021440000000e+001,-2.41206e-002
2.022000000000e+001, 4.02010e-003
2.022560000000e+001, 2.41206e-002
2.023120000000e+001, 6.03015e-003
2.023680000000e+001,-1.60804e-002
2.024240000000e+001, 1.20603e-002
2.024800000000e+001,-2.01005e-003
2.025360000000e+001,-1.40704e-002
2.025920000000e+001,-8.04020e-003
2.026480000000e+001, 2.61307e-002
2.027040000000e+001, 1.20603e-002
2.027600000000e+001,-1.80905e-002
2.028160000000e+001,-2.01005e-003
2.028720000000e+001, 1.00503e-002
2.029280000000e+001,-1.80905e-002
2.029840000000e+001,-2.01005e-002
2.030400000000e+001, 1.00503e-002
2.030960000000e+001, 6.03015e-003
2.031520000000e+001,-2.01005e-002
2.032080000000e+001,-1.00503e-002
2.032640000000e+001, 2.01005e-002
2.033200000000e+001,-4.02010e-003
2.033760000000e+001,-1.60804e-002
2.034320000000e+001, 2.01005e-002
2.034880000000e+001, 1.20603e-002
2.035440000000e+001,-1.60804e-002
2.036000000000e+001,-6.03015e-003
2.036560000000e+001, 2.21106e-002
2.037120000000e+001, 1.00503e-002
2.037680000000e+001,-2.61307e-002
2.038240000000e+001, 1.20603e-002
2.038800000000e+001, 8.04020e-003
2.039360000000e+001,-1.60804e-002
2.039920000000e+001,-1.20603e-002
2.040480000000e+001, 1.80905e-002
2.041040000000e+001, 0.00000e+000
2.041600000000e+001,-2.21106e-002
2.042160000000e+001,-2.01005e-002
2.042720000000e+001, 2.01005e-002
2.043280000000e+001,-1.80905e-002
2.043840000000e+001,-1.20603e-002
2.044400000000e+001, 2.21106e-002
2.044960000000e+001, 1.20603e-002
2.045520000000e+001,-2.01005e-002
2.046080000000e+001,-8.04020e-003
2.046640000000e+001, 2.41206e-002
2.047200000000e+001,-1.00503e-002
2.047760000000e+001,-2.21106e-002
2.048320000000e+001, 1.80905e-002
2.048880000000e+001, 1.80905e-002
2.049440000000e+001,-2.21106e-002
2.050000000000e+001,-6.03015e-003
2.050560000000e+001, 2.01005e-002
2.051120000000e+001, 1.60804e-002
2.051680000000e+001,-2.01005e-002
2.052240000000e+001, 1.00503e-002
2.052800000000e+001, 1.80905e-002
2.053360000000e+001,-2.01005e-002
2.053920000000e+001,-2.01005e-002
2.054480000000e+001, 2.41206e-002
2.055040000000e+001, 8.04020e-003
2.055600000000e+001,-1.80905e-002
2.056160000000e+001,-2.21106e-002
2.056720000000e+001, 1.80905e-002
2.057280000000e+001,-1.60804e-002
2.057840000000e+001,-1.00503e-002
2.058400000000e+001, 1.80905e-002
2.058960000000e+001, 2.41206e-002
2.059520000000e+001,-1.80905e-002
2.060080000000e+001,-8.04020e-003
2.060640000000e+001, 1.80905e-002
2.061200000000e+001,-1.20603e-002
2.061760000000e+001,-1.40704e-002
2.062320000000e+001, 1.20603e-002
2.062880000000e+001, 1.80905e-002
2.063440000000e+001,-2.61307e-002
2.064000000000e+001, 2.01005e-003
2.064560000000e+001, 2.21106e-002
2.065120000000e+001, 1.20603e-002
2.065680000000e+001,-2.01005e-002
2.066240000000e+001, 1.40704e-002
2.066800000000e+001, 1.40704e-002
2.067360000000e+001,-2.01005e-002
2.067920000000e+001,-8.04020e-003
2.068480000000e+001, 2.41206e-002
2.069040000000e+001, 4.02010e-003
2.069600000000e+001,-2.21106e-002
2.070160000000e+001,-1.20603e-002
2.070720000000e+001, 2.21106e-002
2.071280000000e+001,-6.03015e-003
2.071840000000e+001,-2.01005e-002
2.072400000000e+001, 1.20603e-002
2.072960000000e+001, 6.03015e-003
2.073520000000e+001,-2.61307e-002
2.074080000000e+001,-1.00503e-002
2.074640000000e+001, 2.21106e-002
2.075200000000e+001,-1.00503e-002
2.075760000000e+001,-1.20603e-002
2.076320000000e+001, 1.60804e-002
2.076880000000e+001, 2.01005e-003
2.077440000000e+001,-2.01005e-002
2.078000000000e+001,-8.04020e-003
2.078560000000e+001, 1.60804e-002
2.079120000000e+001, 1.60804e-002
2.079680000000e+001,-2.41206e-002
2.080240000000e+001, 8.04020e-003
2.080800000000e+001, 8.04020e-003
2.081360000000e+001,-2.01005e-002
2.081920000000e+001,-6.03015e-003
2.082480000000e+001, 2.41206e-002
2.083040000000e+001, 1.60804e-002
2.083600000000e+001,-1.60804e-002
2.084160000000e+001,-2.21106e-002
2.084720000000e+001, 1.40704e-002
2.085280000000e+001,-1.40704e-002
2.085840000000e+001,-8.04020e-003
2.086400000000e+001, 2.01005e-002
2.086960000000e+001, 2.61307e-002
2.087520000000e+001,-2.61307e-002
2.088080000000e+001,-1.00503e-002
2.088640000000e+001, 1.60804e-002
2.089200000000e+001,-8.04020e-003
2.089760000000e+001,-1.20603e-002
2.090320000000e+001, 1.60804e-002
2.090880000000e+001, 1.60804e-002
2.091440000000e+001,-1.80905e-002
2.092000000000e+001,-1.00503e-002
2.092560000000e+001, 2.21106e-002
2.093120000000e+001, 6.03015e-003
2.093680000000e+001,-1.80905e-002
2.094240000000e+001, 1.80905e-002
2.094800000000e+001, 1.20603e-002
2.095360000000e+001,-2.21106e-002
2.095920000000e+001,-6.03015e-003
2.096480000000e+001, 1.40704e-002
2.097040000000e+001, 1.00503e-002
2.097600000000e+001,-2.21106e-002
2.098160000000e+001,-6.03015e-003
2.098720000000e+001, 2.01005e-002
2.099280000000e+001,-2.81407e-002
2.099840000000e+001,-6.03015e-003
2.100400000000e+001, 1.00503e-002
2.100960000000e+001, 1.60804e-002
2.101520000000e+001,-2.41206e-002
2.102080000000e+001,-1.00503e-002
2.102640000000e+001, 1.80905e-002
2.103200000000e+001,-2.01005e-003
2.103760000000e+001,-2.21106e-002
2.104320000000e+001, 1.60804e-002
2.104880000000e+001, 0.00000e+000
2.105440000000e+001,-2.41206e-002
2.106000000000e+001,-8.04020e-003
2.106560000000e+001, 2.41206e-002
2.107120000000e+001,-6.03015e-003
2.107680000000e+001,-1.00503e-002
2.108240000000e+001, 1.00503e-002
2.108800000000e+001, 4.02010e-003
2.109360000000e+001,-1.80905e-002
2.109920000000e+001,-1.20603e-002
2.110480000000e+001, 2.41206e-002
2.111040000000e+001, 6.03015e-003
2.111600000000e+001,-1.80905e-002
2.112160000000e+001,-1.40704e-002
2.112720000000e+001, 2.01005e-002
2.113280000000e+001,-1.40704e-002
2.113840000000e+001,-1.60804e-002
2.114400000000e+001, 1.40704e-002
2.114960000000e+001, 4.02010e-003
2.115520000000e+001,-2.01005e-002
2.116080000000e+001,-1.80905e-002
2.116640000000e+001, 2.01005e-002
2.117200000000e+001,-4.02010e-003
2.117760000000e+001,-1.60804e-002
2.118320000000e+001, 1.80905e-002
2.118880000000e+001, 4.02010e-003
2.119440000000e+001,-2.21106e-002
2.120000000000e+001,-1.00503e-002
2.120560000000e+001, 2.61307e-002
2.121120000000e+001, 1.00503e-002
2.121680000000e+001,-2.61307e-002
2.122240000000e+001, 1.60804e-002
2.122800000000e+001, 1.60804e-002
2.123360000000e+001,-1.40704e-002
2.123920000000e+001,-1.40704e-002
2.124480000000e+001, 1.80905e-002
2.125040000000e+001, 2.01005e-002
2.125600000000e+001,-1.80905e-002
2.126160000000e+001,-2.01005e-003
2.126720000000e+001, 2.01005e-002
2.127280000000e+001,-1.40704e-002
2.127840000000e+001,-4.02010e-003
2.128400000000e+001, 1.60804e-002
2.128960000000e+001, 4.02010e-003
2.129520000000e+001,-2.41206e-002
2.130080000000e+001,-1.20603e-002
2.130640000000e+001, 2.01005e-002
2.131200000000e+001,-2.01005e-003
2.131760000000e+001,-1.00503e-002
2.132320000000e+001, 1.80905e-002
2.132880000000e+001, 1.40704e-002
2.133440000000e+001,-2.21106e-002
2.134000000000e+001,-8.04020e-003
2.134560000000e+001, 2.01005e-002
2.135120000000e+001, 4.02010e-003
2.135680000000e+001,-2.01005e-002
2.136240000000e+001, 2.01005e-003
2.136800000000e+001, 1.40704e-002
2.137360000000e+001,-2.01005e-002
2.137920000000e+001,-1.20603e-002
2.138480000000e+001, 2.81407e-002
2.139040000000e+001, 4.02010e-003
2.139600000000e+001,-1.80905e-002
2.140160000000e+001,-2.01005e-003
2.140720000000e+001, 1.80905e-002
2.141280000000e+001,-1.40704e-002
2.141840000000e+001,-8.04020e-003
2.142400000000e+001, 1.40704e-002
2.142960000000e+001, 2.01005e-003
2.143520000000e+001,-3.01508e-002
2.144080000000e+001,-4.02010e-003
2.144640000000e+001, 2.01005e-002
2.145200000000e+001,-6.03015e-003
2.145760000000e+001,-1.60804e-002
2.146320000000e+001, 1.20603e-002
2.146880000000e+001, 1.40704e-002
2.147440000000e+001,-2.01005e-002
2.148000000000e+001, 0.00000e+000
2.148560000000e+001, 2.61307e-002
2.149120000000e+001, 1.00503e-002
2.149680000000e+001,-1.60804e-002
2.150240000000e+001, 1.60804e-002
2.150800000000e+001, 2.61307e-002
2.151360000000e+001,-1.40704e-002
2.151920000000e+001,-1.00503e-002
2.152480000000e+001, 2.41206e-002
2.153040000000e+001, 1.20603e-002
2.153600000000e+001,-2.61307e-002
2.154160000000e+001,-6.03015e-003
2.154720000000e+001, 2.21106e-002
2.155280000000e+001,-1.80905e-002
2.155840000000e+001,-1.60804e-002
2.156400000000e+001, 1.80905e-002
2.156960000000e+001, 1.00503e-002
2.157520000000e+001,-3.41709e-002
2.158080000000e+001,-6.03015e-003
2.158640000000e+001, 1.60804e-002
2.159200000000e+001, 4.02010e-003
2.159760000000e+001,-1.80905e-002
2.160320000000e+001, 1.20603e-002
2.160880000000e+001, 8.04020e-003
2.161440000000e+001,-2.01005e-002
2.162000000000e+001,-6.03015e-003
2.162560000000e+001, 2.41206e-002
2.163120000000e+001, 1.60804e-002
2.163680000000e+001,-1.40704e-002
