0.545327937423,0.00040201
0.545427937423,0
0.545527937423,0.00040201
0.545627937423,-0.000201005
0.545727937423,-0.000201005
0.545827937423,0.00140704
0.545927937423,-0.00080402
0.546027937423,-0.000603015
0.546127937423,0
0.546227937423,0.000603015
0.546327937423,-0.00040201
0.546427937423,0.000201005
0.546527937423,-0.00100503
0.546627937423,0.00080402
0.546727937423,0.00180905
0.546827937423,0.00040201
0.546927937423,0
0.547027937423,0.00080402
0.547127937423,0.000201005
0.547227937423,0.000201005
0.547327937423,0.000201005
0.547427937423,0.00040201
0.547527937423,-0.000201005
0.547627937423,0.000201005
0.547727937423,0
0.547827937423,0.00040201
0.547927937423,-0.000201005
0.548027937423,-0.000603015
0.548127937423,0
0.548227937423,-0.00080402
0.548327937423,0.000603015
0.548427937423,0
0.548527937423,0.000201005
0.548627937423,0
0.548727937423,-0.000201005
0.548827937423,-0.00040201
0.548927937423,0.00080402
0.549027937423,0.000201005
0.549127937423,0
0.549227937423,-0.000603015
0.549327937423,-0.000201005
0.549427937423,-0.000201005
0.549527937423,-0.00040201
0.549627937423,-0.000201005
0.549727937423,-0.00040201
0.549827937423,0.000201005
0.549927937423,-0.00040201
0.550027937423,-0.000603015
0.550127937423,-0.000201005
0.550227937423,0.00040201
0.550327937423,-0.00201005
0.550427937423,-0.00080402
0.550527937423,-0.000201005
0.550627937423,-0.000603015
0.550727937423,-0.00040201
0.550827937423,-0.00080402
0.550927937423,-0.00080402
0.551027937423,-0.00040201
0.551127937423,-0.000603015
0.551227937423,-0.000603015
0.551327937423,-0.00100503
0.551427937423,-0.00100503
0.551527937423,-0.000201005
0.551627937423,-0.00120603
0.551727937423,-0.00040201
0.551827937423,-0.000603015
0.551927937423,-0.00080402
0.552027937423,-0.000603015
0.552127937423,-0.00201005
0.552227937423,0
0.552327937423,-0.00040201
0.552427937423,-0.00100503
0.552527937423,-0.00100503
0.552627937423,-0.000603015
0.552727937423,-0.00080402
0.552827937423,-0.000201005
0.552927937423,-0.000603015
0.553027937423,-0.00080402
0.553127937423,-0.00100503
0.553227937423,-0.00120603
0.553327937423,-0.00080402
0.553427937423,-0.00100503
0.553527937423,-0.00100503
0.553627937423,-0.00120603
0.553727937423,-0.00140704
0.553827937423,-0.00160804
0.553927937423,-0.00080402
0.554027937423,-0.00180905
0.554127937423,-0.000603015
0.554227937423,-0.000201005
0.554327937423,-0.00040201
0.554427937423,-0.00080402
0.554527937423,-0.00100503
0.554627937423,-0.00040201
0.554727937423,-0.00120603
0.554827937423,-0.00080402
0.554927937423,0
0.555027937423,-0.000603015
0.555127937423,-0.00080402
0.555227937423,-0.00160804
0.555327937423,0.000201005
0.555427937423,-0.00040201
0.555527937423,0
0.555627937423,0
0.555727937423,-0.000603015
0.555827937423,0.00040201
0.555927937423,-0.00040201
0.556027937423,0.000201005
0.556127937423,0
0.556227937423,0.000603015
0.556327937423,0.00120603
0.556427937423,0.00040201
0.556527937423,-0.00040201
0.556627937423,0.00120603
0.556727937423,0.000201005
0.556827937423,0.00080402
0.556927937423,0.00040201
0.557027937423,0.000603015
0.557127937423,-0.00040201
0.557227937423,0.00080402
0.557327937423,0.000201005
0.557427937423,-0.000201005
0.557527937423,0.00080402
0.557627937423,0
0.557727937423,0.00040201
0.557827937423,0.000603015
0.557927937423,0.000603015
0.558027937423,0.00080402
0.558127937423,0.000201005
0.558227937423,-0.00040201
0.558327937423,0.00180905
0.558427937423,0.00040201
0.558527937423,0.00100503
0.558627937423,0.00120603
0.558727937423,0.00040201
0.558827937423,0.00100503
0.558927937423,0.00040201
0.559027937423,0.000201005
0.559127937423,0.00040201
0.559227937423,0.00040201
0.559327937423,0.00040201
0.559427937423,0.00120603
0.559527937423,-0.000201005
0.559627937423,0.000603015
0.559727937423,0.00040201
0.559827937423,0
0.559927937423,0.00040201
0.560027937423,-0.00040201
0.560127937423,0.00140704
0.560227937423,0.00080402
0.560327937423,0.00080402
0.560427937423,0.00120603
0.560527937423,0.00080402
0.560627937423,0.000201005
0.560727937423,0.00080402
0.560827937423,0.00140704
0.560927937423,0.00080402
0.561027937423,0.00080402
0.561127937423,0.00080402
0.561227937423,0.000603015
0.561327937423,0.00080402
0.561427937423,0.00080402
0.561527937423,0.00080402
0.561627937423,0.00140704
0.561727937423,0.000603015
0.561827937423,0.00080402
0.561927937423,-0.000201005
0.562027937423,0.000603015
0.562127937423,0.00160804
0.562227937423,0.00080402
0.562327937423,0.00100503
0.562427937423,0.00040201
0.562527937423,0.000603015
0.562627937423,0.000201005
0.562727937423,0.00080402
0.562827937423,0.00040201
0.562927937423,0.00080402
0.563027937423,0.000603015
0.563127937423,0.000201005
0.563227937423,0.000603015
0.563327937423,0.00080402
0.563427937423,0.00040201
0.563527937423,0.00080402
0.563627937423,0
0.563727937423,0.000201005
0.563827937423,0.000603015
0.563927937423,-0.000603015
0.564027937423,0.00201005
0.564127937423,0.00080402
0.564227937423,0
0.564327937423,-0.000201005
0.564427937423,0.00100503
0.564527937423,0.000603015
0.564627937423,0.000201005
0.564727937423,-0.000603015
0.564827937423,0.00040201
0.564927937423,-0.000201005
0.565027937423,-0.000201005
0.565127937423,0.000201005
0.565227937423,-0.000201005
0.565327937423,0.00040201
0.565427937423,0.000201005
0.565527937423,0.00040201
0.565627937423,0.000201005
0.565727937423,0.00140704
0.565827937423,0.000201005
0.565927937423,0.00080402
0.566027937423,-0.00120603
0.566127937423,0.00120603
0.566227937423,0.00120603
0.566327937423,0
0.566427937423,-0.00040201
0.566527937423,-0.000201005
0.566627937423,-0.00100503
0.566727937423,0.000603015
0.566827937423,-0.00080402
0.566927937423,-0.00080402
0.567027937423,0.00040201
0.567127937423,-0.00040201
0.567227937423,-0.00040201
0.567327937423,-0.000201005
0.567427937423,-0.000201005
0.567527937423,0
0.567627937423,0.00080402
0.567727937423,-0.00040201
0.567827937423,-0.00080402
0.567927937423,-0.000201005
0.568027937423,-0.000201005
0.568127937423,-0.00160804
0.568227937423,0.000201005
0.568327937423,-0.000201005
0.568427937423,-0.00040201
0.568527937423,-0.000603015
0.568627937423,-0.000201005
0.568727937423,-0.000603015
0.568827937423,-0.000603015
0.568927937423,-0.000201005
0.569027937423,-0.00040201
0.569127937423,-0.00080402
0.569227937423,-0.00100503
0.569327937423,-0.00120603
0.569427937423,-0.00100503
0.569527937423,-0.000603015
0.569627937423,-0.000603015
0.569727937423,-0.00100503
0.569827937423,-0.00040201
0.569927937423,-0.00241206
0.570027937423,-0.00120603
0.570127937423,-0.00100503
0.570227937423,-0.00160804
0.570327937423,-0.00080402
0.570427937423,-0.00100503
0.570527937423,-0.00140704
0.570627937423,-0.00100503
0.570727937423,-0.00140704
0.570827937423,-0.00140704
0.570927937423,-0.00120603
0.571027937423,-0.00080402
0.571127937423,-0.00140704
0.571227937423,-0.00120603
0.571327937423,-0.00140704
0.571427937423,-0.00080402
0.571527937423,-0.00140704
0.571627937423,-0.00040201
0.571727937423,-0.00180905
0.571827937423,-0.000201005
0.571927937423,-0.00080402
0.572027937423,-0.00120603
0.572127937423,-0.00160804
0.572227937423,-0.000603015
0.572327937423,-0.000201005
0.572427937423,-0.00140704
0.572527937423,-0.00080402
0.572627937423,-0.00120603
0.572727937423,-0.000603015
0.572827937423,-0.00040201
0.572927937423,-0.00040201
0.573027937423,-0.00120603
0.573127937423,-0.000603015
0.573227937423,-0.00040201
0.573327937423,-0.00080402
0.573427937423,-0.00140704
0.573527937423,-0.000603015
0.573627937423,-0.000603015
0.573727937423,-0.00140704
0.573827937423,0.000201005
0.573927937423,-0.000201005
0.574027937423,-0.00120603
0.574127937423,-0.00040201
0.574227937423,-0.000603015
0.574327937423,-0.000201005
0.574427937423,0
0.574527937423,-0.00040201
0.574627937423,0
0.574727937423,-0.000201005
0.574827937423,-0.000603015
0.574927937423,0.000201005
0.575027937423,-0.00040201
0.575127937423,0.000201005
0.575227937423,-0.000201005
0.575327937423,0.000201005
0.575427937423,0.000201005
0.575527937423,0.00040201
0.575627937423,0.00040201
0.575727937423,-0.00040201
0.575827937423,-0.000201005
0.575927937423,0.00040201
0.576027937423,-0.00040201
0.576127937423,-0.000201005
0.576227937423,0
0.576327937423,0.00040201
0.576427937423,0.00040201
0.576527937423,-0.00040201
0.576627937423,0.000201005
0.576727937423,0.000201005
0.576827937423,0
0.576927937423,0.00040201
0.577027937423,0.000201005
0.577127937423,0.00040201
0.577227937423,0.000603015
0.577327937423,0
0.577427937423,0.000201005
0.577527937423,0.00040201
0.577627937423,0
0.577727937423,0.00040201
0.577827937423,0.00080402
0.577927937423,0.00180905
0.578027937423,-0.00040201
0.578127937423,0.00040201
0.578227937423,0.00080402
0.578327937423,0.00100503
0.578427937423,0
0.578527937423,-0.00040201
0.578627937423,0.00040201
0.578727937423,0.00120603
0.578827937423,0.000603015
0.578927937423,0.00040201
0.579027937423,0.000603015
0.579127937423,0.000201005
0.579227937423,0.000603015
0.579327937423,0.000603015
0.579427937423,0.000201005
0.579527937423,0.00080402
0.579627937423,0.000201005
0.579727937423,0.000603015
0.579827937423,0.00120603
0.579927937423,0.00080402
0.580027937423,0.000201005
0.580127937423,0.000603015
0.580227937423,0.00120603
0.580327937423,0.00040201
0.580427937423,0.000603015
0.580527937423,0.00040201
0.580627937423,0.00100503
0.580727937423,0.00100503
0.580827937423,0.00080402
0.580927937423,0.00080402
0.581027937423,0.00120603
0.581127937423,0.000603015
0.581227937423,0.00100503
0.581327937423,0.000603015
0.581427937423,0.00180905
0.581527937423,0.000201005
0.581627937423,0.000603015
0.581727937423,0.00080402
0.581827937423,0.00080402
0.581927937423,0.00100503
0.582027937423,0.00040201
0.582127937423,0.000603015
0.582227937423,0.000201005
0.582327937423,0.00040201
0.582427937423,0.000603015
0.582527937423,0.000603015
0.582627937423,0.00080402
0.582727937423,0.00040201
0.582827937423,0
0.582927937423,-0.000603015
0.583027937423,-0.000201005
0.583127937423,-0.000603015
0.583227937423,-0.000603015
0.583327937423,-0.00100503
0.583427937423,-0.00100503
0.583527937423,0.000603015
0.583627937423,-0.000201005
0.583727937423,-0.00040201
0.583827937423,-0.00100503
0.583927937423,-0.000201005
0.584027937423,-0.00040201
0.584127937423,-0.00040201
0.584227937423,0.000201005
0.584327937423,0.00040201
0.584427937423,-0.000603015
0.584527937423,-0.00040201
0.584627937423,-0.000201005
0.584727937423,-0.00140704
0.584827937423,-0.00080402
0.584927937423,-0.00080402
0.585027937423,-0.00080402
0.585127937423,-0.00100503
0.585227937423,-0.000201005
0.585327937423,0.000201005
0.585427937423,-0.00100503
0.585527937423,-0.00160804
0.585627937423,0.00120603
0.585727937423,0
0.585827937423,0
0.585927937423,-0.000201005
0.586027937423,-0.00040201
0.586127937423,-0.00120603
0.586227937423,-0.000603015
0.586327937423,-0.00040201
0.586427937423,-0.00040201
0.586527937423,-0.00120603
0.586627937423,-0.00040201
0.586727937423,-0.00100503
0.586827937423,-0.00120603
0.586927937423,0.000201005
0.587027937423,0
0.587127937423,-0.000201005
0.587227937423,-0.00100503
0.587327937423,-0.000603015
0.587427937423,-0.000201005
0.587527937423,-0.00080402
0.587627937423,-0.00201005
0.587727937423,-0.00261307
0.587827937423,-0.00040201
0.587927937423,-0.00040201
0.588027937423,-0.00100503
0.588127937423,-0.00080402
0.588227937423,-0.00100503
0.588327937423,-0.00100503
0.588427937423,-0.00080402
0.588527937423,-0.000201005
0.588627937423,-0.000201005
0.588727937423,-0.00040201
0.588827937423,-0.000603015
0.588927937423,-0.000603015
0.589027937423,-0.00100503
0.589127937423,-0.000201005
0.589227937423,-0.00040201
0.589327937423,-0.00100503
0.589427937423,-0.000603015
0.589527937423,-0.000201005
0.589627937423,-0.00040201
0.589727937423,-0.000201005
0.589827937423,-0.00040201
0.589927937423,-0.000201005
0.590027937423,-0.00100503
0.590127937423,0
0.590227937423,-0.00080402
0.590327937423,-0.00040201
0.590427937423,-0.000201005
0.590527937423,-0.000603015
0.590627937423,-0.000201005
0.590727937423,-0.00040201
0.590827937423,-0.000201005
0.590927937423,-0.000201005
0.591027937423,-0.00040201
0.591127937423,0.000201005
0.591227937423,-0.00080402
0.591327937423,0.00080402
0.591427937423,-0.000201005
0.591527937423,-0.000603015
0.591627937423,0
0.591727937423,0
0.591827937423,0.00040201
0.591927937423,0.00040201
0.592027937423,0.000201005
0.592127937423,-0.000201005
0.592227937423,0
0.592327937423,0
0.592427937423,0
0.592527937423,0.00040201
0.592627937423,0.000603015
0.592727937423,0
0.592827937423,0
0.592927937423,0.00040201
0.593027937423,-0.000201005
0.593127937423,0.00100503
0.593227937423,-0.000603015
0.593327937423,0.00040201
0.593427937423,0.000603015
0.593527937423,0.000201005
0.593627937423,0.00080402
0.593727937423,0.00040201
0.593827937423,0.000603015
0.593927937423,-0.000201005
0.594027937423,0.00080402
0.594127937423,0.00040201
0.594227937423,0.000603015
0.594327937423,0.00140704
0.594427937423,0.00080402
0.594527937423,-0.000201005
0.594627937423,0.000201005
0.594727937423,0.00040201
0.594827937423,-0.00040201
0.594927937423,0.000603015
0.595027937423,0.00080402
0.595127937423,0.000201005
0.595227937423,-0.00040201
0.595327937423,0.00080402
0.595427937423,0.00040201
0.595527937423,0.00120603
0.595627937423,0.000603015
0.595727937423,-0.000201005
0.595827937423,0.00040201
0.595927937423,0.00040201
0.596027937423,0.00040201
0.596127937423,0.000603015
0.596227937423,0.000603015
0.596327937423,0
0.596427937423,0.00080402
0.596527937423,0
0.596627937423,0.000201005
0.596727937423,0.00080402
0.596827937423,-0.000201005
0.596927937423,0
0.597027937423,0.000201005
0.597127937423,0.000201005
0.597227937423,0.00040201
0.597327937423,0.000603015
0.597427937423,0.00160804
0.597527937423,0.00080402
0.597627937423,0.00040201
0.597727937423,0.00040201
0.597827937423,0.00040201
0.597927937423,0.00100503
0.598027937423,0.000603015
0.598127937423,0.000603015
0.598227937423,0.00080402
0.598327937423,0
0.598427937423,0.00100503
0.598527937423,0.000201005
0.598627937423,0.00080402
0.598727937423,0.00100503
0.598827937423,0.000201005
0.598927937423,0.000603015
0.599027937423,0.00040201
0.599127937423,0.00080402
0.599227937423,0.00160804
0.599327937423,0.000603015
0.599427937423,0.00080402
0.599527937423,0.000603015
0.599627937423,0.00100503
0.599727937423,0.000603015
0.599827937423,0
0.599927937423,0.000201005
0.600027937423,0.000603015
0.600127937423,0.000603015
0.600227937423,0.000603015
0.600327937423,0.00040201
0.600427937423,0.00080402
0.600527937423,0.00100503
0.600627937423,0.00100503
0.600727937423,0
0.600827937423,0.000603015
0.600927937423,0.00080402
0.601027937423,0
0.601127937423,0.00180905
0.601227937423,-0.000201005
0.601327937423,0.000603015
0.601427937423,0.000603015
0.601527937423,0.00040201
0.601627937423,0.00040201
0.601727937423,0.000603015
0.601827937423,0.000201005
0.601927937423,0.00040201
0.602027937423,0.000603015
0.602127937423,0.000201005
0.602227937423,0.00040201
0.602327937423,0.00040201
0.602427937423,0.000201005
0.602527937423,-0.00040201
0.602627937423,0.000201005
0.602727937423,0.00080402
0.602827937423,0.00040201
0.602927937423,0.00100503
0.603027937423,-0.000201005
0.603127937423,0.000201005
0.603227937423,0.00180905
0.603327937423,0.00040201
0.603427937423,0.000201005
0.603527937423,0.000201005
0.603627937423,0
0.603727937423,0.000603015
0.603827937423,0.00100503
0.603927937423,0.00100503
0.604027937423,0.000201005
0.604127937423,-0.00120603
0.604227937423,0.00040201
0.604327937423,-0.000603015
0.604427937423,-0.000201005
0.604527937423,0.00080402
0.604627937423,0.00080402
0.604727937423,0.000201005
0.604827937423,0.00160804
0.604927937423,0.000201005
0.605027937423,0
0.605127937423,-0.000201005
0.605227937423,0
0.605327937423,0.00120603
0.605427937423,0.00040201
0.605527937423,-0.00100503
0.605627937423,0
0.605727937423,-0.000201005
0.605827937423,-0.000603015
0.605927937423,-0.000603015
0.606027937423,0.000603015
0.606127937423,-0.000201005
0.606227937423,-0.00080402
0.606327937423,-0.00040201
0.606427937423,-0.000603015
0.606527937423,-0.00120603
0.606627937423,-0.000201005
0.606727937423,0.00040201
0.606827937423,-0.000603015
0.606927937423,-0.00040201
0.607027937423,0.000201005
0.607127937423,-0.00040201
0.607227937423,0.000201005
0.607327937423,0.00160804
0.607427937423,0.00100503
0.607527937423,-0.000603015
0.607627937423,-0.00040201
0.607727937423,0
0.607827937423,-0.00040201
0.607927937423,0
0.608027937423,0.000201005
0.608127937423,-0.000603015
0.608227937423,-0.00040201
0.608327937423,-0.000603015
0.608427937423,-0.000201005
0.608527937423,-0.000603015
0.608627937423,-0.000201005
0.608727937423,-0.00040201
0.608827937423,-0.000201005
0.608927937423,-0.00040201
0.609027937423,-0.000603015
0.609127937423,-0.000603015
0.609227937423,-0.00120603
0.609327937423,-0.000603015
0.609427937423,-0.00080402
0.609527937423,-0.00040201
0.609627937423,-0.000603015
0.609727937423,-0.00080402
0.609827937423,-0.00080402
0.609927937423,-0.00040201
0.610027937423,-0.00080402
0.610127937423,-0.00080402
0.610227937423,-0.00040201
0.610327937423,-0.00040201
0.610427937423,-0.00100503
0.610527937423,-0.00080402
0.610627937423,-0.00080402
0.610727937423,-0.00080402
0.610827937423,-0.00040201
0.610927937423,-0.00140704
0.611027937423,0.000603015
0.611127937423,-0.00100503
0.611227937423,-0.00100503
0.611327937423,-0.00040201
