1.77393993617,0.00201005
1.77443993617,0.00603015
1.77493993617,0.0080402
1.77543993617,0.0040201
1.77593993617,0.00201005
1.77643993617,0.0040201
1.77693993617,-0.00201005
1.77743993617,0
1.77793993617,0.0040201
1.77843993617,-0.0040201
1.77893993617,-0.00201005
1.77943993617,0.00201005
1.77993993617,-0.0040201
1.78043993617,0
1.78093993617,-0.0160804
1.78143993617,-0.0080402
1.78193993617,-0.00201005
1.78243993617,-0.0040201
1.78293993617,0.00201005
1.78343993617,-0.00603015
1.78393993617,-0.00603015
1.78443993617,-0.00603015
1.78493993617,-0.00603015
1.78543993617,0
1.78593993617,-0.0040201
1.78643993617,0.00201005
1.78693993617,0.00201005
1.78743993617,-0.0040201
1.78793993617,-0.0040201
1.78843993617,-0.00201005
1.78893993617,0.0120603
1.78943993617,0
1.78993993617,0.00201005
1.79043993617,0.00201005
1.79093993617,0.0040201
1.79143993617,0.0040201
1.79193993617,0
1.79243993617,0.0080402
1.79293993617,0.00201005
1.79343993617,-0.00201005
1.79393993617,-0.00201005
1.79443993617,-0.00603015
1.79493993617,0
1.79543993617,-0.00201005
1.79593993617,0.00603015
1.79643993617,0
1.79693993617,0.0080402
1.79743993617,0
1.79793993617,0.00201005
1.79843993617,-0.00603015
1.79893993617,-0.0040201
1.79943993617,0.00201005
1.79993993617,0.00201005
1.80043993617,0.00201005
1.80093993617,-0.0040201
1.80143993617,0.00201005
1.80193993617,-0.0040201
1.80243993617,-0.0040201
1.80293993617,-0.00603015
1.80343993617,-0.00201005
1.80393993617,-0.00603015
1.80443993617,0.00201005
1.80493993617,-0.0080402
1.80543993617,-0.00201005
1.80593993617,-0.0040201
1.80643993617,0
1.80693993617,0.00201005
1.80743993617,0
1.80793993617,-0.00201005
1.80843993617,-0.00603015
1.80893993617,-0.00603015
1.80943993617,0
1.80993993617,0.00201005
1.81043993617,0.00201005
1.81093993617,0.00201005
1.81143993617,0
1.81193993617,-0.00603015
1.81243993617,-0.0140704
1.81293993617,0
1.81343993617,0.0040201
1.81393993617,-0.00201005
1.81443993617,-0.00201005
1.81493993617,0
1.81543993617,-0.00201005
1.81593993617,0.0040201
1.81643993617,0
1.81693993617,-0.00603015
1.81743993617,0.00201005
1.81793993617,-0.0080402
1.81843993617,0
1.81893993617,-0.0040201
1.81943993617,0.00603015
1.81993993617,0.00201005
1.82043993617,0.00201005
1.82093993617,-0.0040201
1.82143993617,0.00603015
1.82193993617,-0.00201005
1.82243993617,0
1.82293993617,-0.0040201
1.82343993617,-0.00603015
1.82393993617,-0.00201005
1.82443993617,-0.00201005
1.82493993617,-0.0040201
1.82543993617,0.00201005
1.82593993617,-0.00603015
1.82643993617,-0.0040201
1.82693993617,0
1.82743993617,-0.0040201
1.82793993617,-0.00201005
1.82843993617,0
1.82893993617,0
1.82943993617,-0.00201005
1.82993993617,-0.00603015
1.83043993617,-0.0040201
1.83093993617,0.00201005
1.83143993617,0.00201005
1.83193993617,0.0040201
1.83243993617,-0.0080402
1.83293993617,-0.0040201
1.83343993617,0
1.83393993617,0.00201005
1.83443993617,0.00201005
1.83493993617,0.00201005
1.83543993617,0.00201005
1.83593993617,-0.0040201
1.83643993617,0.00603015
1.83693993617,0
1.83743993617,-0.0120603
1.83793993617,0.00201005
1.83843993617,0
1.83893993617,0.00201005
1.83943993617,0.00201005
1.83993993617,-0.00201005
1.84043993617,-0.00201005
1.84093993617,-0.0040201
1.84143993617,-0.0040201
1.84193993617,-0.00603015
1.84243993617,-0.0040201
1.84293993617,0
1.84343993617,-0.00603015
1.84393993617,-0.00603015
1.84443993617,-0.00201005
1.84493993617,-0.0040201
1.84543993617,0
1.84593993617,-0.0080402
1.84643993617,-0.00201005
1.84693993617,0
1.84743993617,-0.0160804
1.84793993617,0
1.84843993617,0
1.84893993617,-0.0080402
1.84943993617,0
1.84993993617,0
1.85043993617,0
1.85093993617,0.00201005
1.85143993617,0
1.85193993617,0.00603015
1.85243993617,0.0040201
1.85293993617,0.00201005
1.85343993617,0.00201005
1.85393993617,0.00201005
1.85443993617,0.00603015
1.85493993617,0
1.85543993617,0.0040201
1.85593993617,0.00201005
1.85643993617,-0.00201005
1.85693993617,0.0040201
1.85743993617,0.0040201
1.85793993617,-0.00201005
1.85843993617,0
1.85893993617,-0.00201005
1.85943993617,0.00201005
1.85993993617,-0.00603015
1.86043993617,0.00201005
1.86093993617,-0.0120603
1.86143993617,-0.00201005
1.86193993617,-0.00201005
1.86243993617,-0.00201005
1.86293993617,-0.0100503
1.86343993617,-0.0100503
1.86393993617,-0.00201005
1.86443993617,0
1.86493993617,-0.0040201
1.86543993617,0
1.86593993617,-0.00201005
1.86643993617,-0.00603015
1.86693993617,0.00201005
1.86743993617,-0.00201005
1.86793993617,0.00201005
1.86843993617,0
1.86893993617,-0.0040201
1.86943993617,-0.0040201
1.86993993617,-0.00201005
1.87043993617,0.00201005
1.87093993617,-0.00201005
1.87143993617,-0.0040201
1.87193993617,0
1.87243993617,0.00603015
1.87293993617,0.0040201
1.87343993617,0.00603015
1.87393993617,0.00201005
1.87443993617,0.0040201
1.87493993617,0.00603015
1.87543993617,0.00201005
1.87593993617,0.00201005
1.87643993617,0
1.87693993617,-0.0040201
1.87743993617,0
1.87793993617,0
1.87843993617,-0.0040201
1.87893993617,-0.0040201
1.87943993617,0.00201005
1.87993993617,0
1.88043993617,-0.0040201
1.88093993617,-0.00201005
1.88143993617,0
1.88193993617,0
1.88243993617,0
1.88293993617,0
1.88343993617,0
1.88393993617,0.00603015
1.88443993617,-0.0040201
1.88493993617,-0.00603015
1.88543993617,0
1.88593993617,0.0040201
1.88643993617,-0.00201005
1.88693993617,-0.00201005
1.88743993617,-0.0040201
1.88793993617,0
1.88843993617,-0.00201005
1.88893993617,-0.00603015
1.88943993617,0
1.88993993617,0.00201005
1.89043993617,-0.0040201
1.89093993617,0.0040201
1.89143993617,0.0040201
1.89193993617,0
1.89243993617,-0.0040201
1.89293993617,0
1.89343993617,-0.00201005
1.89393993617,0.00201005
1.89443993617,0.00201005
1.89493993617,0.00201005
1.89543993617,-0.00603015
1.89593993617,-0.0040201
1.89643993617,0
1.89693993617,0.00603015
1.89743993617,-0.0040201
1.89793993617,-0.00201005
1.89843993617,-0.0040201
1.89893993617,0
1.89943993617,0
1.89993993617,-0.00201005
1.90043993617,0
1.90093993617,-0.00201005
1.90143993617,0.00201005
1.90193993617,-0.0040201
1.90243993617,-0.00201005
1.90293993617,-0.0080402
1.90343993617,0
1.90393993617,0.00603015
1.90443993617,-0.00201005
1.90493993617,-0.00201005
1.90543993617,-0.00201005
1.90593993617,-0.0080402
1.90643993617,-0.00201005
1.90693993617,0
1.90743993617,-0.00201005
1.90793993617,-0.00201005
1.90843993617,0.00201005
1.90893993617,-0.0040201
1.90943993617,-0.0120603
1.90993993617,0
1.91043993617,0.00201005
1.91093993617,0.00201005
1.91143993617,0
1.91193993617,0
1.91243993617,0
1.91293993617,0.00201005
1.91343993617,-0.00603015
1.91393993617,0.00201005
1.91443993617,0.0040201
1.91493993617,0.0040201
1.91543993617,0.0100503
1.91593993617,0.00603015
1.91643993617,0
1.91693993617,-0.0040201
1.91743993617,0
1.91793993617,0.0040201
1.91843993617,0
1.91893993617,0.0080402
1.91943993617,-0.00201005
1.91993993617,-0.00201005
1.92043993617,-0.00201005
1.92093993617,-0.00603015
1.92143993617,-0.00201005
1.92193993617,0
1.92243993617,0.00201005
1.92293993617,-0.00603015
1.92343993617,-0.0040201
1.92393993617,-0.00201005
1.92443993617,0.00201005
1.92493993617,-0.0040201
1.92543993617,-0.00201005
1.92593993617,0
1.92643993617,-0.0040201
1.92693993617,-0.00603015
1.92743993617,-0.00603015
1.92793993617,-0.00201005
1.92843993617,0.0080402
1.92893993617,0.00201005
1.92943993617,-0.0040201
1.92993993617,0.00201005
1.93043993617,0
1.93093993617,0.0040201
1.93143993617,-0.00201005
1.93193993617,0.00603015
1.93243993617,0.00201005
1.93293993617,0.00201005
1.93343993617,0
1.93393993617,0.0040201
1.93443993617,0.0140704
1.93493993617,0.0040201
1.93543993617,0.00201005
1.93593993617,0.0080402
1.93643993617,0
1.93693993617,0.00201005
1.93743993617,0
1.93793993617,0.0040201
1.93843993617,0.00201005
1.93893993617,-0.00201005
1.93943993617,-0.00201005
1.93993993617,0
1.94043993617,0
1.94093993617,0
1.94143993617,-0.00603015
1.94193993617,-0.00201005
1.94243993617,-0.00603015
1.94293993617,0.0040201
1.94343993617,-0.00603015
1.94393993617,-0.0040201
1.94443993617,-0.0040201
1.94493993617,-0.00201005
1.94543993617,-0.00201005
1.94593993617,0.0040201
1.94643993617,-0.0040201
1.94693993617,-0.0080402
1.94743993617,-0.0040201
1.94793993617,-0.00603015
1.94843993617,-0.00201005
1.94893993617,-0.00201005
1.94943993617,-0.00201005
1.94993993617,-0.00201005
1.95043993617,-0.0040201
1.95093993617,0.0040201
1.95143993617,0.00201005
1.95193993617,-0.0040201
1.95243993617,0.00201005
1.95293993617,0.00603015
1.95343993617,0.0040201
1.95393993617,0
1.95443993617,-0.00201005
1.95493993617,0
1.95543993617,0
1.95593993617,0.0040201
1.95643993617,-0.00201005
1.95693993617,0.00201005
1.95743993617,-0.0120603
1.95793993617,-0.00201005
1.95843993617,0
1.95893993617,-0.0040201
1.95943993617,0.0040201
1.95993993617,-0.00201005
1.96043993617,-0.0040201
1.96093993617,-0.0040201
1.96143993617,-0.00603015
1.96193993617,-0.00201005
1.96243993617,0
1.96293993617,-0.00603015
1.96343993617,0
1.96393993617,-0.00201005
1.96443993617,-0.0080402
1.96493993617,-0.00603015
1.96543993617,-0.0100503
1.96593993617,-0.00201005
1.96643993617,-0.00201005
1.96693993617,-0.00201005
1.96743993617,-0.0080402
1.96793993617,-0.0040201
1.96843993617,-0.00603015
1.96893993617,0.00201005
1.96943993617,-0.0040201
1.96993993617,-0.00201005
1.97043993617,-0.00201005
1.97093993617,-0.00201005
1.97143993617,0.0040201
1.97193993617,0
1.97243993617,0.00603015
1.97293993617,0.0040201
1.97343993617,0.00603015
1.97393993617,0.00201005
1.97443993617,0
1.97493993617,0.0080402
1.97543993617,0.0040201
1.97593993617,0.0080402
1.97643993617,0.0040201
1.97693993617,-0.00201005
1.97743993617,0.00201005
1.97793993617,0.00201005
1.97843993617,-0.00201005
1.97893993617,-0.0040201
1.97943993617,-0.00201005
1.97993993617,0.00201005
1.98043993617,0
1.98093993617,-0.0040201
1.98143993617,-0.00201005
1.98193993617,-0.00201005
1.98243993617,-0.00603015
1.98293993617,-0.0040201
1.98343993617,-0.00201005
1.98393993617,0
1.98443993617,0
1.98493993617,-0.00201005
1.98543993617,-0.0080402
1.98593993617,-0.0040201
1.98643993617,-0.00603015
1.98693993617,0
1.98743993617,-0.0040201
1.98793993617,0
1.98843993617,-0.0040201
1.98893993617,0.0040201
1.98943993617,0.0040201
1.98993993617,0.00201005
1.99043993617,0.0080402
1.99093993617,0
1.99143993617,0
1.99193993617,-0.00201005
1.99243993617,0.00201005
1.99293993617,0.0080402
1.99343993617,-0.00201005
1.99393993617,0.00201005
1.99443993617,-0.00201005
1.99493993617,0
1.99543993617,0.00201005
1.99593993617,0.00201005
1.99643993617,0.0040201
1.99693993617,0.00201005
1.99743993617,-0.0040201
1.99793993617,0.00201005
1.99843993617,-0.00201005
1.99893993617,-0.0040201
1.99943993617,-0.0040201
1.99993993617,-0.0040201
2.00043993617,0.0040201
2.00093993617,-0.0040201
2.00143993617,-0.0040201
2.00193993617,0
2.00243993617,-0.0080402
2.00293993617,-0.00603015
2.00343993617,-0.0040201
2.00393993617,0
2.00443993617,-0.00201005
2.00493993617,0
2.00543993617,-0.0040201
2.00593993617,-0.0040201
2.00643993617,-0.00201005
2.00693993617,-0.00201005
2.00743993617,-0.00201005
2.00793993617,0
2.00843993617,-0.00201005
2.00893993617,-0.00201005
2.00943993617,-0.00201005
2.00993993617,0.0040201
2.01043993617,0
2.01093993617,-0.00201005
2.01143993617,0.0040201
2.01193993617,-0.00201005
2.01243993617,0.0100503
2.01293993617,0
2.01343993617,0
2.01393993617,0.0040201
2.01443993617,0
2.01493993617,0
2.01543993617,0
2.01593993617,0.00201005
2.01643993617,0.0120603
2.01693993617,-0.0040201
2.01743993617,-0.00603015
2.01793993617,0
2.01843993617,0.00201005
2.01893993617,0.00201005
2.01943993617,0
2.01993993617,0.00201005
2.02043993617,0
2.02093993617,0.0040201
2.02143993617,0.0040201
2.02193993617,0.00201005
2.02243993617,0.00201005
2.02293993617,0
2.02343993617,-0.00603015
2.02393993617,0
2.02443993617,-0.00603015
2.02493993617,-0.0040201
2.02543993617,-0.0080402
2.02593993617,-0.0040201
2.02643993617,0
2.02693993617,-0.0040201
2.02743993617,-0.00201005
2.02793993617,-0.00603015
2.02843993617,-0.0040201
2.02893993617,-0.0040201
2.02943993617,0
2.02993993617,0.00201005
2.03043993617,0
2.03093993617,0
2.03143993617,-0.00201005
2.03193993617,-0.0040201
2.03243993617,0
2.03293993617,0
2.03343993617,0.00603015
2.03393993617,-0.00201005
2.03443993617,0.0040201
2.03493993617,0.0040201
2.03543993617,0
2.03593993617,0.0040201
2.03643993617,0.0040201
2.03693993617,-0.00201005
2.03743993617,-0.0040201
2.03793993617,-0.00603015
2.03843993617,-0.0040201
2.03893993617,0
2.03943993617,-0.00201005
2.03993993617,-0.00201005
2.04043993617,-0.00603015
2.04093993617,-0.00201005
2.04143993617,-0.0120603
2.04193993617,-0.00603015
2.04243993617,0
2.04293993617,0.00201005
2.04343993617,-0.0040201
2.04393993617,0
2.04443993617,-0.00201005
2.04493993617,-0.0040201
2.04543993617,-0.0040201
2.04593993617,-0.00603015
2.04643993617,-0.0080402
2.04693993617,-0.0080402
2.04743993617,-0.0040201
2.04793993617,-0.0040201
2.04843993617,-0.00201005
2.04893993617,-0.00201005
2.04943993617,0.0040201
2.04993993617,0.00603015
2.05043993617,0.0040201
2.05093993617,0
2.05143993617,0.00603015
2.05193993617,0.00603015
2.05243993617,0
2.05293993617,0
2.05343993617,-0.0080402
2.05393993617,0.00201005
2.05443993617,0.0040201
2.05493993617,0.00201005
2.05543993617,0.00603015
2.05593993617,0.0080402
2.05643993617,-0.00201005
2.05693993617,-0.0040201
2.05743993617,-0.00201005
2.05793993617,0
2.05843993617,0
2.05893993617,0
2.05943993617,-0.00603015
2.05993993617,0
2.06043993617,-0.0040201
2.06093993617,-0.0120603
2.06143993617,0
2.06193993617,0.00201005
2.06243993617,-0.0040201
2.06293993617,0
2.06343993617,-0.00603015
2.06393993617,-0.0040201
2.06443993617,-0.0040201
2.06493993617,-0.00603015
2.06543993617,-0.00603015
2.06593993617,-0.0040201
2.06643993617,-0.0040201
2.06693993617,-0.0040201
2.06743993617,-0.00603015
2.06793993617,0.00201005
2.06843993617,-0.00603015
2.06893993617,-0.00201005
2.06943993617,-0.00201005
2.06993993617,0.0080402
2.07043993617,0
2.07093993617,0.00603015
2.07143993617,0
2.07193993617,-0.0040201
2.07243993617,-0.00201005
2.07293993617,0.0040201
2.07343993617,0.0080402
2.07393993617,0.00201005
2.07443993617,0.0040201
2.07493993617,0.0040201
2.07543993617,0
2.07593993617,0.00603015
2.07643993617,0.00603015
2.07693993617,0.00201005
2.07743993617,0.00201005
2.07793993617,0.0100503
2.07843993617,-0.0040201
2.07893993617,0.00201005
2.07943993617,0.00201005
2.07993993617,-0.00201005
2.08043993617,0.00201005
2.08093993617,-0.0040201
2.08143993617,-0.00603015
2.08193993617,-0.0040201
2.08243993617,-0.0040201
2.08293993617,0
2.08343993617,-0.0040201
2.08393993617,0
2.08443993617,-0.00201005
2.08493993617,-0.0040201
2.08543993617,-0.0040201
2.08593993617,-0.00201005
2.08643993617,-0.00201005
2.08693993617,0.00201005
2.08743993617,0
2.08793993617,0.00201005
2.08843993617,0.00201005
2.08893993617,0.0040201
2.08943993617,0
2.08993993617,0.00201005
2.09043993617,0.00201005
2.09093993617,0.0040201
2.09143993617,0.0040201
2.09193993617,-0.00201005
2.09243993617,0.00201005
2.09293993617,-0.00201005
2.09343993617,0.0040201
2.09393993617,-0.0140704
2.09443993617,0.0040201
2.09493993617,-0.00603015
2.09543993617,0
2.09593993617,-0.00603015
2.09643993617,-0.0080402
2.09693993617,-0.00603015
2.09743993617,-0.0080402
2.09793993617,-0.00603015
2.09843993617,-0.0040201
2.09893993617,-0.00603015
2.09943993617,-0.0040201
2.09993993617,-0.0080402
2.10043993617,-0.00603015
2.10093993617,-0.0040201
2.10143993617,0.0040201
2.10193993617,-0.0080402
2.10243993617,0
2.10293993617,0.0040201
2.10343993617,-0.00603015
2.10393993617,0.0080402
2.10443993617,0.00201005
2.10493993617,0.00201005
2.10543993617,-0.00603015
2.10593993617,-0.00201005
2.10643993617,-0.00201005
2.10693993617,-0.00201005
2.10743993617,0.00603015
2.10793993617,0
2.10843993617,-0.00201005
2.10893993617,-0.00201005
2.10943993617,0.00201005
2.10993993617,0.0040201
2.11043993617,0.0040201
2.11093993617,0
2.11143993617,-0.00201005
2.11193993617,-0.00201005
2.11243993617,0.00201005
2.11293993617,-0.0040201
2.11343993617,0.0080402
2.11393993617,-0.00603015
2.11443993617,0.0040201
2.11493993617,0.0040201
2.11543993617,-0.00201005
2.11593993617,0
2.11643993617,0
2.11693993617,0
2.11743993617,0
2.11793993617,-0.0040201
2.11843993617,0.00201005
2.11893993617,-0.00201005
2.11943993617,0.00201005
2.11993993617,0
2.12043993617,-0.00201005
2.12093993617,-0.00201005
2.12143993617,-0.0080402
2.12193993617,0.00201005
2.12243993617,-0.00201005
2.12293993617,-0.00603015
2.12343993617,0
2.12393993617,-0.0040201
2.12443993617,-0.00603015
2.12493993617,0
2.12543993617,-0.0040201
2.12593993617,-0.0040201
2.12643993617,-0.0040201
2.12693993617,-0.00201005
2.12743993617,-0.00603015
2.12793993617,-0.00201005
2.12843993617,-0.0080402
2.12893993617,-0.00201005
2.12943993617,0.0040201
2.12993993617,0.0040201
2.13043993617,-0.00201005
2.13093993617,-0.00201005
2.13143993617,0
2.13193993617,0
2.13243993617,0.00201005
2.13293993617,-0.00201005
2.13343993617,0.00201005
2.13393993617,0.0040201
2.13443993617,0.00201005
2.13493993617,0
2.13543993617,0.0040201
2.13593993617,0.00201005
2.13643993617,0.0040201
2.13693993617,0.00201005
2.13743993617,0.00201005
2.13793993617,0
2.13843993617,0
2.13893993617,0.0040201
2.13943993617,-0.00201005
2.13993993617,0.00201005
2.14043993617,0
2.14093993617,-0.00201005
2.14143993617,-0.00201005
2.14193993617,-0.00603015
2.14243993617,-0.00201005
2.14293993617,0
2.14343993617,-0.0080402
2.14393993617,-0.00603015
2.14443993617,0.00201005
2.14493993617,0.0080402
2.14543993617,-0.00603015
2.14593993617,0
2.14643993617,-0.00603015
2.14693993617,-0.0040201
2.14743993617,-0.00603015
2.14793993617,0.0040201
2.14843993617,0.00201005
2.14893993617,-0.0080402
2.14943993617,-0.00201005
2.14993993617,-0.00201005
2.15043993617,0
2.15093993617,-0.0040201
2.15143993617,0
2.15193993617,0
2.15243993617,0
2.15293993617,0
2.15343993617,-0.0040201
2.15393993617,0.00201005
2.15443993617,0.0040201
2.15493993617,0.0040201
2.15543993617,0.00603015
2.15593993617,0.00603015
2.15643993617,0.00603015
2.15693993617,0.00201005
2.15743993617,0.00603015
2.15793993617,0
2.15843993617,0
2.15893993617,-0.00201005
2.15943993617,0
2.15993993617,0.00201005
2.16043993617,-0.00603015
2.16093993617,-0.00201005
2.16143993617,0
2.16193993617,0
2.16243993617,0.00201005
2.16293993617,0.0040201
2.16343993617,-0.0080402
2.16393993617,0.0040201
2.16443993617,-0.0080402
2.16493993617,0.00201005
2.16543993617,-0.00603015
2.16593993617,-0.0040201
2.16643993617,-0.00201005
2.16693993617,0
2.16743993617,-0.00603015
2.16793993617,0
2.16843993617,-0.0040201
2.16893993617,0
2.16943993617,0
2.16993993617,-0.00201005
2.17043993617,-0.0040201
2.17093993617,-0.00603015
2.17143993617,0.0080402
2.17193993617,-0.0040201
2.17243993617,-0.00201005
2.17293993617,-0.0040201
2.17343993617,-0.0040201
2.17393993617,0.00201005
2.17443993617,0.0040201
2.17493993617,0
2.17543993617,0.0080402
2.17593993617,0.00201005
2.17643993617,0
2.17693993617,-0.0040201
2.17743993617,0.0040201
2.17793993617,0.0040201
2.17843993617,-0.0080402
2.17893993617,0
2.17943993617,0
2.17993993617,0
2.18043993617,-0.0040201
2.18093993617,0
2.18143993617,0
2.18193993617,-0.00201005
2.18243993617,-0.0040201
2.18293993617,-0.0040201
2.18343993617,-0.0080402
2.18393993617,0
2.18443993617,-0.0040201
2.18493993617,-0.0040201
2.18543993617,0.00201005
2.18593993617,-0.0040201
2.18643993617,0
2.18693993617,-0.00603015
